"<tr><th colspan=""28""><a href=""../teams/bullldogs_idx.html"">Western Bulldogs</a> [<a href=""teams/bullldogs/2018_gbg.html"">Game by Game</a>]</th></tr>" "<tr><th width=""3%"">#</th><th align=""left"" width=""14%"">Player</th><th width=""3%"">GM</th><th width=""3%"">KI</th><th width=""3%"">MK</th><th width=""3%"">HB</th><th width=""3%"">DI</th><th width=""3%"">DA</th><th width=""3%"">GL</th><th width=""3%"">BH</th><th width=""3%"">HO</th><th width=""3%"">TK</th><th width=""3%"">RB</th><th width=""3%"">IF</th><th width=""3%"">CL</th><th width=""3%"">CG</th><th width=""3%"">FF</th><th width=""3%"">FA</th><th width=""3%"">BR</th><th width=""3%"">CP</th><th width=""3%"">UP</th><th width=""3%"">CM</th><th width=""3%"">MI</th><th width=""3%"">1%</th><th width=""3%"">BO</th><th width=""3%"">GA</th><th width=""3%"">%P</th><th width=""3%"">SU</th></tr>" "<tr><th align=""left"" colspan=""3"">31 players used</th><th>1119</th><th>556</th><th>762</th><th>1881</th><th>17.10</th><th>49</th><th>52</th><th>127</th><th>262</th><th>171</th><th>263</th><th>174</th><th>255</th><th>115</th><th>85</th><th> </th><th>617</th><th>1244</th><th>52</th><th>71</th><th>226</th><th>29</th><th>32</th><th> </th><th> </th></tr>"
35 "Tapscott, Luke" 3 19 4 12 31 10.33 1 3 1 6 8 1 3 5 4     13 16   1 3     62.3 0/1
32 "Evans, Michael" 3 19 5 6 25 8.33 1 1   8 1 4 5 4 1 2   12 13 2 1 2     46.3 2/0
17 "Blease, Sam" 2 16 3 5 21 10.50 1 2   4 1 3 2 5 3 3   8 14       3   73.5  
26 "Nicholson, Daniel" 1 4 4 5 9 9.00       4   1   1       3 6 1     1   73.0  
15 "Dal Santo, Nick" 25 323 80 295 618 24.72 9 12 25 74 78 73 89 38 21 7 8 244 366   3 66 28 12 82.6 1/0
43 "Gibson, Sam" 25 345 163 270 615 24.60 8 6 1 87 72 70 52 52 18 15 6 147 476 4 5 30 7 7 86.6  
29 "Harvey, Brent" 22 310 106 249 559 25.41 29 20 1 66 25 96 38 47 20 17 15 147 396 4 13 26 63 18 91.0  
10 "Cunnington, Ben" 25 284 87 268 552 22.08 13 7 1 140 37 77 146 72 9 31 13 289 267 12 12 40 2 12 75.9  
24 "Greenwood, Levi" 22 322 119 228 550 25.00 16 18 4 97 31 92 89 74 22 26 1 228 318 6 13 24 17 6 78.5 1/0
18 "Atley, Shaun" 25 218 95 246 464 18.56 4 2   52 52 60 10 39 8 10   119 346 2   51 56 7 87.0  
3 "Bastinac, Ryan" 25 250 92 161 411 16.44 16 13 1 79 34 58 49 50 8 14 1 139 258 1 9 21 15 14 73.0 5/0
16 "Thompson, Scott" 24 226 138 171 397 16.54 1 1   47 90 34 4 45 29 23 4 141 244 24   120 33 3 95.7  
9 "Swallow, Andrew" 18 195 54 200 395 21.94 5 6   107 24 70 126 50 29 24 9 206 186 2 3 22   8 76.9 0/1
21 "McDonald, Luke" 23 207 86 182 389 16.91   6   59 59 46 21 46 19 14   115 275 7 3 72 4 8 81.8 1/0
7 "Ziebell, Jack" 20 240 85 116 356 17.80 18 15 6 94 20 57 75 65 28 29 3 181 182 14 18 38 6 7 73.3 1/1
13 "Adams, Leigh" 22 154 73 183 337 15.32 9 11   63 14 36 29 27 10 8   113 216 3 8 26 3 9 63.0 6/0
11 "Firrito, Michael" 20 192 94 135 327 16.35 1   1 34 79 33 7 36 13 18   100 219 10 1 114 12 1 92.1  
20 "Petrie, Drew" 25 213 135 90 303 12.12 50 39 23 61 7 62 2 47 32 21 2 163 149 45 58 57 1 18 95.5  
22 "Goldstein, Todd" 24 98 52 190 288 12.00 10 7 838 114 10 36 75 41 27 29 3 180 112 17 4 78 1 8 90.5  
6 "Hansen, Lachlan" 18 164 131 123 287 15.94 1   1 28 30 21 9 28 15 11 3 90 188 22 1 94 5 1 84.1 0/2
19 "Wright, Sam" 15 178 74 102 280 18.67 2 5   18 54 32 3 20 7 10 2 46 216 6   28 16 2 88.8  
12 "Thomas, Lindsay" 23 187 60 86 273 11.87 45 23   58 2 53 18 52 29 29 1 120 143 10 28 32 3 23 88.0 0/1
35 "Black, Aaron" 25 165 110 89 254 10.16 26 23   51 3 51 1 32 16 11   91 169 13 36 36 2 17 88.2 0/2
41 "Mullett, Aaron" 17 173 51 76 249 14.65 9 5   28 48 31 8 23 9 5   54 174 2 1 22 18 2 76.8 1/1
17 "Grima, Nathan" 14 159 69 71 230 16.43       23 60 19   20 6 8   60 155 8   92 3   85.8 0/1
5 "Jacobs, Ben" 14 92 39 105 197 14.07 1 2   20 18 18 13 30 8 15   60 138 2   14 9 2 64.2 4/1
8 "Wells, Daniel" 10 100 39 87 187 18.70 4 4 7 25 12 30 33 20 7 6 2 69 117   4 19 8 9 78.1  
2 "McKenzie, Brad" 10 81 36 53 134 13.40 3     17 14 20 20 18 3 3   43 92   1 16 3 2 64.4 2/0
28 "Nahas, Robin" 8 68 34 44 112 14.00 7 9   29 3 21 4 18 13 7   41 73 2 5 6 6 2 71.4 0/3
50 "Brown, Ben" 11 66 49 41 107 9.73 18 9 27 17 3 6 6 11 6 7 1 54 58 15 20 20   6 82.8 0/2
34 "Macmillan, Jamie" 6 43 19 44 87 14.50 1     14 12 8 3 11 1 5   24 63   1 16 4 1 75.5 0/2
40 "Turner, Kayne" 6 39 19 23 62 10.33 8 1   26 5 17 3 14 8 5   26 36 2 4 13   5 79.3  
38 "Daw, Majak" 8 35 20 24 59 7.38 6 10 54 27 1 16 8 22 6 12   46 18 11 8 16 3 3 79.9 0/1
42 "McMahon, Scott" 5 29 14 22 51 10.20 1     7 4 3   4 2     12 35 2   15 2   78.6 0/2
4 "Anthony, Liam" 4 24 13 16 40 10.00 1 1   5 5 6 2 4 1 1   7 32     1     36.8 3/1
36 "Tippett, Joel" 4 17 10 14 31 7.75       4 6   1 3 1 1   11 21 1   17     65.8 0/2
1 "Currie, Daniel" 4 12 10 10 22 5.50 3   56 15 2   5 5 2 3   14 10 6 4 5     82.0 0/1
32 "Wood, Mason" 1 6 4 1 7 7.00 3 1   3   2           2 4 1 3 1     90.0  
25 "Tarrant, Robbie" 1 1 1 2 3 3.00       1   1   1   1   2 1           54.0 0/1
44 "Warren, Max" 1 1   1 2 2.00       2 1     1         2     3     84.0  
1 "Boak, Travis" 24 266 88 378 644 26.83 19 6 1 92 22 116 133 57 26 19 21 301 351 6 14 37 14 15 79.3  
9 "Gray, Robbie" 25 302 97 320 622 24.88 42 33 1 69 26 81 145 59 42 25 14 298 321 12 40 42 12 33 82.6  
16 "Wines, Ollie" 25 251 71 358 609 24.36 14 13 62 124 25 87 120 73 28 21 5 294 308 7 12 31 6 16 76.6  
18 "Cornes, Kane" 25 328 132 279 607 24.28 1 5   111 39 54 51 53 15 19 5 156 448   3 25 12 7 89.4  
7 "Ebert, Brad" 25 326 121 229 555 22.20 13 10 35 149 40 101 86 77 18 31 7 203 352 7 12 31 14 15 84.9  
8 "Hartlett, Hamish" 22 270 101 202 472 21.45 21 17 12 79 30 74 66 54 18 13 10 197 280 7 11 42 14 11 77.4 0/1
21 "Polec, Jared" 24 270 74 200 470 19.58 17 19 10 63 53 90 55 63 21 17 5 172 304 2 6 42 54 15 83.3 0/2
39 "Westhoff, Justin" 25 318 182 148 466 18.64 29 23 46 50 34 86 18 57 21 14 3 164 299 35 40 59 12 17 90.9  
5 "Broadbent, Matthew" 25 330 117 129 459 18.36 3 7   50 90 66 22 35 8 3   111 298 8 1 59 61 7 85.5 1/0
29 "Pittard, Jasper" 25 280 110 119 399 15.96 3 5 3 55 89 54 11 55 11 8   81 290 7 3 72 79 4 79.3 2/0
20 "Wingard, Chad" 24 243 94 147 390 16.25 43 31   74 10 79 38 38 16 12 6 168 217 20 40 33 3 24 91.6 0/1
42 "Jonas, Tom" 22 189 111 144 333 15.14 1     48 43 35 9 42 10 20   106 225 14 1 96 7 5 88.3 0/2
36 "Hombsch, Jack" 24 203 120 122 325 13.54   2 2 57 43 27 3 41 7 16   99 225 21 1 139 3 2 90.8 0/1
28 "Schulz, Jay" 25 219 160 94 313 12.52 66 26 3 57 4 50 2 52 24 28 6 125 191 42 86 51 9 15 96.4  
19 "White, Matt" 22 211 93 95 306 13.91 25 16 3 74 17 88 24 33 13 12   99 212 3 12 25 24 20 75.8 1/4
12 "Trengove, Jackson" 20 118 70 153 271 13.55 1 3 93 45 23 29 24 43 14 24   134 131 18 1 86 5   81.9 0/3
23 "Lobbe, Matthew" 24 118 49 134 252 10.50 6 4 761 157 10 31 70 73 38 53 3 147 113 12 2 91   4 86.1  
27 "Carlile, Alipate" 20 132 60 112 244 12.20       41 37 16 3 27 7 8   87 154 8   113 4 2 91.9 0/1
13 "OShea, Cameron" 12 116 60 111 227 18.92       21 30 23 6 26 6 11   70 151 6   35 5 1 87.6  
6 "Monfries, Angus" 17 131 65 89 220 12.94 21 11   50 5 36 14 18 15 5   78 142 7 23 18 8 11 79.2 1/2
24 "Impey, Jarman" 18 121 50 79 200 11.11 3 2   46 26 26 9 45 5 17   75 130 8 2 42 16 2 72.9 2/0
25 "Cassisi, Domenic" 13 78 30 101 179 13.77 1 3   46 11 25 20 30 13 13   84 98 2   34 3 6 77.9 0/2
40 "Young, Aaron" 14 59 33 94 153 10.93 5 2 8 26 7 26 29 17 8 10   71 77 3 5 9   7 43.4 8/0
37 "Mitchell, Kane" 10 80 37 62 142 14.20 6 7   50 8 25 14 20 7 8   60 87 1 5 15 3 5 68.7 2/1
26 "Moore, Andrew" 9 69 32 49 118 13.11 2 4 2 21 5 12 14 16 5 7   45 76   7 12 1 2 53.1 5/0
32 "Neade, Jake" 8 57 18 32 89 11.13 10 7   21 2 20 5 5 15 1   44 47 1 6 10 9 3 82.8  
46 "Gray, Sam" 7 47 25 36 83 11.86 6 3   17   18 7 13 2 5   27 58 1 3 8 1 2 70.9 0/3
44 "Logan, Tom" 3 30 18 21 51 17.00     1 9 3 6 4 8 3 1   18 33 2 1 9     83.7  
14 "Stewart, Paul" 4 24 14 23 47 11.75 2   1 9 2 10 2 6 1 2   16 31 2 1 8 1 3 75.0 0/1
38 "Newton, Ben" 4 18 9 22 40 10.00   2 1 9 3 6 2 3 1     13 26   1     2 37.0 3/0
11 "Butcher, John" 3 21 13 12 33 11.00 2 3   5   8 1 8 4 2   15 16 1 4 3   2 76.7  
17 "Clurey, Tom" 1 6 2 1 7 7.00       1 2     1 1 1   2 4     1     88.0  
4 "Renouf, Brent" 1 1 1 2 3 3.00   1 13 1       3   3     3   1 1     61.0 0/1
5 "Ellis, Brandon" 23 355 126 246 601 26.13 10 11   56 94 64 41 62 14 20 9 152 421 5 10 29 26 8 86.1  
9 "Cotchin, Trent" 23 360 80 237 597 25.96 18 11 4 95 49 72 123 81 40 22 18 264 320 2 11 33 5 13 83.7  
4 "Martin, Dustin" 22 385 108 175 560 25.45 27 15   56 41 84 58 93 16 33 13 178 380 7 15 26 19 18 83.1  
14 "Houli, Bachar" 23 290 104 205 495 21.52 5 6   57 64 69 24 48 15 15   120 365 5 6 41 25 8 85.4  
3 "Deledio, Brett" 19 258 102 225 483 25.42 20 16 5 52 38 90 60 51 15 15 12 176 294 11 15 26 28 12 88.6  
10 "Edwards, Shane" 23 192 54 214 406 17.65 22 16   75 18 68 75 41 10 15   207 197 10 19 29 7 16 79.4 1/0
30 "Conca, Reece" 19 200 67 156 356 18.74 3 3   96 24 58 48 46 15 27 2 130 212 5 4 26 17 10 76.3 1/1
25 "Chaplin, Troy" 23 171 106 172 343 14.91 2 1 1 35 49 20 4 29 12 12   117 231 7 2 119 3 3 99.9  
26 "Miles, Anthony" 13 162 38 155 317 24.38 5 4   56 18 46 86 27 41 16 4 145 173 1 4 15 1 2 82.4  
18 "Rance, Alex" 18 154 104 158 312 17.33       49 55 15 7 47 30 19 3 117 191 17   154 17 3 97.4  
6 "Grigg, Shaun" 15 151 64 156 307 20.47 3 6 2 36 24 38 51 38 11 13   103 202 4 1 14 8 7 86.3  
31 "Vlastuin, Nick" 20 168 82 136 304 15.20 4 3 2 61 36 43 19 37 16 9   98 196 3 4 45   10 75.3 1/1
41 "Foley, Nathan" 18 136 39 167 303 16.83 4 3   73 20 47 50 30 9 11   114 188   1 16 8 6 64.0 5/0
13 "Petterd, Ricky" 17 194 100 108 302 17.76 12 5 5 63 35 55 36 37 19 12   109 195 8 10 30 9 3 77.7 2/1
8 "Riewoldt, Jack" 23 219 136 74 293 12.74 61 38 3 48 1 49 8 49 18 19 7 135 154 28 89 34 3 18 95.2  
19 "Thomas, Matt" 13 81 50 185 266 20.46 4   1 77 8 23 50 45 12 32   121 154 3 2 18   8 73.1 1/2
38 "Morris, Steven" 21 101 43 154 255 12.14 1 1   53 24 25 16 40 22 18   94 170 1   56 5 3 83.7  
1 "Newman, Chris" 18 174 69 68 242 13.44 4 3   45 44 42 7 21 7 4   62 158 2 3 30 5 10 77.1 0/1
23 "Jackson, Daniel" 10 119 35 100 219 21.90 4 4 1 43 7 41 41 26 8 5   92 125 5 2 17 4 2 71.7 0/1
20 "Maric, Ivan" 14 101 47 100 201 14.36 5 2 356 40 16 26 48 26 22 10   109 90 11 3 46 5 5 86.9  
2 "Grimes, Dylan" 19 104 61 83 187 9.84 1 1   53 28 12 4 37 15 24   55 123 7 3 67 1   79.6 0/1
24 "Griffiths, Ben" 16 101 71 43 144 9.00 12 15 120 44 3 37 11 34 10 23   81 71 25 17 41   6 87.8 0/2
39 "Gordon, Nathan" 12 87 47 41 128 10.67 11 6   29 6 27 3 24 7 13   50 84 2 9 8 6 4 67.6 4/1
29 "Vickery, Ty" 12 80 46 47 127 10.58 23 10 81 27 3 22 13 25 13 13 1 56 74 10 24 23 1 5 89.1 0/1
11 "Batchelor, Jake" 13 80 38 45 125 9.62 3     27 17 7 1 15 2 8   29 95 3 1 32   1 76.8 0/2
12 "Astbury, David" 8 71 42 37 108 13.50       15 21   2 7 4 4   29 80 3   53 1   92.6  
42 "Lloyd, Sam" 8 58 27 37 95 11.88 10 5   28   16 3 12 7 3   34 57 2 7 6   2 76.4 0/3
16 "Hampson, Shaun" 11 26 20 66 92 8.36 1 2 318 11 2 12 19 18 8 6   45 49 3 4 35   3 80.0 0/2
7 "Dea, Matt" 7 45 22 44 89 12.71 1     10 18 5 3 9 6 4   36 55 5   17     71.4 0/2
36 "McDonough, Matt" 7 44 16 38 82 11.71 1 1   12 17 9 2 3 3 1   20 60 2 1 14 11 1 69.4 1/0
35 "Lennon, Ben" 7 38 24 19 57 8.14 2 2   4 2 13 3 9 3     18 43 3 2 6   4 45.0 5/0
44 "Arnot, Matt" 4 20 11 19 39 9.75 3 3   20 2 8 3 6 3 2   17 21 1 3 5   1 68.8 1/1
27 "Edwards, Aaron" 3 20 13 17 37 12.33 1 2   6 2 8 2 3 2     18 18 4 4 3     91.3  
28 "King, Jake" 2 6 3 8 14 7.00 2     8   2 1 3 1 1   5 9   2 3   1 72.0 0/1
37 "Stephenson, Orren" 1 5 2 7 12 12.00     24 2 1 1 3         6 6           85.0  
45 "OHanlon, Brett" 1 5 3 4 9 9.00   1       1   1       1 8           25.0 1/0
11 "Montagna, Leigh" 20 310 79 160 470 23.50 9 5 1 80 57 68 82 61 15 17 7 164 288 2 8 25 19 5 83.7  
7 "Hayes, Lenny" 20 207 73 259 466 23.30 4 6 42 131 28 66 96 50 19 22 5 208 266 4 3 37 1 9 79.4  
22 "Ray, Farren" 21 272 108 175 447 21.29 6 3 4 56 48 56 50 41 15 7   140 303 9 5 22 15 4 87.7  
16 "Newnes, Jack" 22 245 123 192 437 19.86 3 4   85 54 48 20 48 16 21   127 310 1 2 39 6 9 85.2  
3 "Steven, Jack" 17 206 44 187 393 23.12 8 10   79 30 61 78 47 17 14 1 147 245 2 5 10 12 2 76.8 1/0
12 "Riewoldt, Nick" 22 262 191 105 367 16.68 49 21 11 31 11 72 3 40 28 14 11 125 238 32 53 33 2 13 96.5  
24 "Dempster, Sean" 22 255 136 111 366 16.64 2 3 7 29 90 20 3 52 9 14   101 247 26 2 100 38   87.0 0/1
20 "Armitage, David" 15 176 59 154 330 22.00 11 6 2 67 27 46 83 42 26 17 1 155 178 4 4 13 12 5 74.6  
4 "Jones, Clinton" 16 148 45 154 302 18.88 5 4   76 19 24 33 35 10 9 3 106 189 1 5 19 9 8 86.1 2/0
36 "Dunstan, Luke" 16 143 59 157 300 18.75 9 6 1 60 20 35 49 40 15 15 2 122 182 2 6 13 11 5 73.2  
33 "Gwilt, James" 17 190 108 85 275 16.18 6 2   35 38 22 4 45 10 18 1 60 210 6 5 53 3 3 90.2 0/1
5 "Savage, Shane" 14 157 51 95 252 18.00 3 2   30 32 43 22 29 3 7   76 166 1 1 25 18 3 79.6 3/0
44 "Weller, Maverick" 16 110 40 129 239 14.94 3 7 3 74 16 35 39 29 10 12   102 141 5 4 18 3 4 74.9 1/1
15 "Billings, Jack" 16 149 76 84 233 14.56 14 15   28 12 47 6 19 17   1 70 161 3 14 12 4 12 78.0 2/0
28 "Stanley, Rhys" 19 129 121 84 213 11.21 18 10 148 38 5 45 15 44 10 19 2 95 125 31 24 40 1 8 87.4 0/1
26 "Curren, Tom" 16 130 37 76 206 12.88 5 5   46 15 37 41 26 12 13   90 114   4 19 1 9 86.9  
6 "Ross, Sebastian" 13 112 35 94 206 15.85 1 2 5 43 22 31 35 30 4 7   82 127 1 1 10 9 4 69.1 1/1
13 "Schneider, Adam" 13 141 56 64 205 15.77 8 10   49 14 34 26 30 4 12   70 134 2 10 22 6 8 81.4  
39 "Shenton, Cameron" 13 86 54 96 182 14.00 4 5 1 18 31 13 7 24 5 13   68 115 6 4 29 8 4 76.6 3/0
21 "Delaney, Luke" 22 92 87 86 178 8.09       40 24 3 6 27 17 17   68 112 11   113   1 92.8 0/1
29 "Webster, Jimmy" 11 93 33 72 165 15.00   1   23 44 11 7 22 4 9   50 113   1 41 6 2 82.0 0/1
35 "Saunders, Josh" 10 48 15 83 131 13.10 5 5   46 7 13 13 18 4 8   63 70   4 9 4 2 77.4 2/0
25 "Fisher, Sam" 7 84 50 42 126 18.00 1   5 19 23 8 3 10 1 4   44 78 12 1 23 1 2 82.9  
18 "Longer, Billy" 16 40 17 76 116 7.25 1 1 414 63 3 8 28 31 15 15   73 41 5 1 40   3 85.8 0/1
14 "Geary, Jarryn" 7 65 27 50 115 16.43 2 1   19 16 11 3 12 3 5   35 76   1 15 5 1 75.0 0/1
27 "Bruce, Josh" 10 69 45 45 114 11.40 4 1   16 8 12 3 24 6 13   43 71 9 5 35   4 89.6 0/1
17 "Roberton, Dylan" 7 53 30 36 89 12.71   1   14 8 11 1 13 4 7   20 69   1 18 6   80.0 0/1
19 "Gilbert, Sam" 6 46 25 30 76 12.67   1   13 13 7 3 17 1 6   26 50 1   16 10 2 70.8 0/1
1 "Hickey, Tom" 6 23 24 47 70 11.67 3 1 144 19 6 7 13 16 9 10   41 28 7 4 16     87.8  
30 "Murdoch, Brodie" 9 47 29 22 69 7.67 4 5   9 8 10 1 9 3 3   20 46 3 8 5   3 57.6 4/1
34 "Wright, Nathan" 7 52 20 17 69 9.86   2   19 12 4 5 9 6 3   24 46 2 1 6 1 3 81.4 0/1
32 "Milera, Terry" 5 32 19 34 66 13.20 5 4   17 5 10 5 7 7 4   24 41 2 5 6 12 2 83.8  
31 "Simpkin, Tom" 5 26 13 24 50 10.00 2 1 1 9 4 3 1 10 5 4   32 15 3 2 10     78.0 0/2
43 "Templeton, Eli" 6 30 23 19 49 8.17 4 3   6 2 11 3 5 1 1   14 37   2 4   4 73.5 0/2
37 "Maister, Beau" 4 17 17 22 39 9.75 1 3   5 1 5 1 13 2 2   18 21 7 4 8   2 85.0  
2 "Siposs, Arryn" 3 22 14 15 37 12.33 2 5   4 2 6   2 1     13 24 1 5 5   1 87.7  
41 "Minchington, Darren" 3 20 7 8 28 9.33 4 1   4 1 8 3 3 1     14 16   3 2   1 65.3 1/0
40 "Acres, Blake" 3 11 3 15 26 8.67 1     8 3 2 6 2 1     18 11     4     50.0 1/1
9 "Lee, Tom" 3 14 11 10 24 8.00 1 2 3 7 1 4 1 5 2 2   11 14 2 3 6     72.0 0/1
38 "Dunell, Sam" 3 10 6 7 17 5.67   1   4   3 1 4 2 1   10 9 3   4     57.3 1/1
23 "White, Spencer" 2 7 6 5 12 6.00 4 1   2   2   6 1 2   6 7 2 4 2   1 78.5  
8 "Dennis-Lane, Trent" 1 5 2 1 6 6.00   2   1 1 3   2   2   3 3   2 1     68.0 0/1
12 "Kennedy, Josh" 23 272 75 385 657 28.57 13 20 3 132 17 99 148 76 24 22 21 371 280 6 11 29 2 12 81.0 0/1
26 "Parker, Luke" 25 286 104 362 648 25.92 25 14 17 151 39 81 124 87 26 42 12 318 332 22 26 52 3 15 82.2  
3 "McVeigh, Jarrad" 25 327 105 255 582 23.28 15 9   110 42 87 57 44 9 11 5 185 393 3 13 70 8 24 90.7  
9 "Malceski, Nick" 25 427 98 149 576 23.04 8 7   72 128 91 26 53 13 11 4 134 411 7 2 72 35 13 80.2 0/1
15 "Jack, Kieren" 24 323 82 249 572 23.83 18 13   131 34 103 96 54 31 11 5 250 307 5 12 40 1 24 84.6  
4 "Hannebery, Dan" 19 216 64 263 479 25.21 11 8   97 16 66 82 43 22 13 11 205 272 4 5 16 3 13 80.6  
2 "Shaw, Rhyce" 20 268 85 160 428 21.40 1 1   30 64 48 15 55 11 16 1 103 301   1 44 29 7 79.2 0/1
32 "Jetta, Lewis" 25 311 107 116 427 17.08 14 22   77 34 117 32 55 14 17   106 329   7 44 21 17 81.5  
39 "Grundy, Heath" 25 224 117 195 419 16.76 1   1 48 78 24 2 46 10 21   118 292 17 1 140 19 1 97.5 0/1
14 "Bird, Craig" 21 206 58 209 415 19.76 6 5   105 25 65 76 53 12 21 2 196 233 4 4 37 3 8 72.6 4/0
24 "Rampe, Dane" 25 245 93 152 397 15.88 3 2   76 96 44 4 46 16 20   103 284 5   115 13 8 84.4 0/2
21 "McGlynn, Ben" 19 233 83 151 384 20.21 24 16   121 21 86 70 51 31 18 12 173 214 2 17 39 1 15 87.2  
23 "Franklin, Lance" 22 267 139 100 367 16.68 79 51 1 67 2 85 11 85 31 44 22 161 212 51 76 28 9 20 88.1 0/1
40 "Smith, Nick" 23 188 83 169 357 15.52   1   59 59 7 13 20 19 4   129 236 6 2 90 5 3 89.8  
25 "Richards, Ted" 25 192 117 151 343 13.72   2 1 40 78 22   37 20 12   115 216 17   172 6 2 98.6  
7 "Cunningham, Harry" 25 159 103 162 321 12.84 15 5   74 21 50 21 19 13 6   92 229 7 15 27 5 13 82.0 1/0
44 "Lloyd, Jake" 21 163 90 157 320 15.24 8 5   57 19 46 13 30 6 10   99 225 2 6 19 2 9 66.6 5/1
11 "Laidler, Jeremy" 19 125 61 142 267 14.05 3 4   32 27 40 8 26 6 10   111 156 5 2 61   5 76.1 1/0
37 "Goodes, Adam" 20 175 81 91 266 13.30 30 12 1 32 4 55 18 24 20 9   106 160 10 27 37 10 18 79.4 1/2
20 "Reid, Sam" 20 100 68 106 206 10.30 17 9 46 48 8 20 25 32 11 8   105 109 20 20 54   4 84.1 0/1
38 "Pyke, Mike" 19 88 42 93 181 9.53 3 6 525 45 14 29 45 36 24 18   110 68 20 3 67   2 84.5 0/1
16 "Rohan, Gary" 16 103 42 69 172 10.75 6 9   37 21 38 9 25 12 5   74 101 6 6 66 13 5 68.1 3/1
8 "Tippett, Kurt" 14 94 58 62 156 11.14 34 17 77 15   22 9 28 18 12 1 99 57 25 33 28   5 79.3 0/4
6 "Mitchell, Tom" 6 57 25 68 125 20.83 2 2   34 8 19 25 14 3 5   57 67 2 4 3   2 72.7 0/1
19 "Derickx, Tom" 12 36 15 57 93 7.75 5   234 40 1 12 15 32 7 20   49 51 4 2 27   2 83.8 0/1
33 "Jack, Brandon" 8 29 12 32 61 7.63 3 3   23 1 14 7 14 4 6   24 36 1 1 1     43.6 5/2
22 "Towers, Dean" 6 26 12 33 59 9.83 3 4 3 13   12 3 6   2   20 39 1 2 9 1   71.0 2/0
46 "Biggs, Shane" 3 31 9 20 51 17.00       12 7 11 4 10 3 1   11 40     3 1   87.0  
5 "OKeefe, Ryan" 4 24 11 20 44 11.00 1     11 4 7 8 8 2 4   20 20 2 2 3 1 1 75.0 1/0
30 "Roberts-Thomson, Lewis" 5 21 13 12 33 6.60 2 1 2 9 2 4 1 15 1 6   11 21 2 2 8     85.8 0/1
10 "Jones, Zak" 4 11 3 18 29 7.25 1     7 1 2 5 3 2 1   12 17     5     39.5 2/1
1 "Membrey, Tim" 1 5 4 4 9 9.00       1         1     3 6     1     56.0 0/1
35 "Naismith, Sam" 1   1 6 6 6.00     16 3     2 2   1   4 3     1     48.0 0/1
11 "Priddis, Matt" 22 261 56 366 627 28.50 10 8 2 161 44 70 147 54 35 20 26 330 297 1 4 25 3 7 85.5  
3 "Gaff, Andrew" 22 344 120 190 534 24.27 10 2   54 56 66 54 42 14 7 6 137 382 5 7 18 20 12 86.5 0/1
13 "Shuey, Luke" 20 249 74 235 484 24.20 17 14 2 80 23 88 109 48 32 17 9 213 266 3 7 37 23 16 80.3 0/1
7 "Masten, Chris" 21 272 101 207 479 22.81 5 2   76 44 69 36 42 6 12 3 132 343   1 20 4 18 85.8 0/1
24 "Rosa, Matt" 14 178 75 168 346 24.71 3 4 1 43 22 45 19 28 13 7 3 102 240 2 1 24 17 8 88.2  
16 "Mackenzie, Eric" 22 232 159 105 337 15.32 2   1 37 74 21 2 46 15 20 3 99 229 17 1 174 17 2 97.8  
25 "Hurn, Shannon" 18 250 106 83 333 18.50 4 3 1 45 47 66 24 25 5 5 2 99 222 16 3 53 8 12 83.3 0/1
27 "Darling, Jack" 22 208 106 106 314 14.27 39 29 1 86 4 64 20 39 26 21   151 150 25 35 37 11 13 89.4  
34 "Hutchings, Mark" 16 161 46 126 287 17.94 8 7 2 88 23 42 31 29 9 8   106 172 1 4 18 5 7 72.3 1/1
2 "LeCras, Mark" 15 175 69 97 272 18.13 30 14   63 9 48 44 36 10 16 6 126 141 4 29 22 7 14 80.9 0/1
18 "Ellis, Xavier" 17 174 53 84 258 15.18 7 2 8 40 39 38 20 22 12 5   72 184 3 3 42   2 62.8 1/6
44 "Bennell, Jamie" 19 143 75 114 257 13.53 1 2   27 47 22 10 24 7 10 1 85 162 5   49 29 2 83.4 1/0
10 "Selwood, Scott" 12 120 40 131 251 20.92 3 4   60 13 50 46 35 16 16   96 155     18 5 11 83.8 0/1
9 "Naitanui, Nic" 20 85 31 164 249 12.45 9 7 438 77 8 35 66 44 29 18   188 72 18 7 67 2 6 77.3 0/1
20 "Cox, Dean" 17 142 80 103 245 14.41 8 6 405 39 15 32 36 32 18 14   115 133 16 6 25   9 79.8 0/1
5 "Sheppard, Brad" 14 162 57 72 234 16.71   1   34 40 26 13 28 8 5   69 166 6   34 12 2 79.8 1/0
12 "Wellingham, Sharrod" 13 124 41 103 227 17.46 5 3 2 38 9 33 31 25 7 7   100 125 5 2 31 6 4 79.2 1/0
17 "Kennedy, Josh" 20 175 114 51 226 11.30 61 33   62 1 33 6 46 23 26 11 90 131 17 56 19 1 10 91.8  
15 "Cripps, Jamie" 19 136 57 80 216 11.37 27 14   72 4 45 15 34 8 12   85 130 3 15 18 9 14 82.3  
6 "Yeo, Elliot" 13 110 54 84 194 14.92 2 3 1 44 24 31 32 28 7 13   80 117 10   28 23 4 74.6 1/1
31 "Schofield, Will" 17 126 61 67 193 11.35       29 46 24 5 19 10 5   65 121 3   97 12 2 86.4 2/0
26 "Butler, Sam" 12 108 47 84 192 16.00 1 1   34 22 18 10 11 9 5 1 56 138 3 1 27 2 1 69.0 3/1
